sample,D
6780,0.057999999999999996
6781,0.06000000000000005
6782,0.05400000000000005
6783,0.06000000000000005
6784,0.08000000000000007
6785,0.07600000000000001
6786,0.08699999999999997
6787,0.08900000000000002
6788,0.09300000000000003
6789,0.09099999999999997
6790,0.09600000000000003
6791,0.10100000000000009
6792,0.1080000000000001
6793,0.1190000000000001
6794,0.10599999999999998
6795,0.11800000000000005
6796,0.10900000000000004
6797,0.08599999999999997
6798,0.07400000000000001
6799,0.050000000000000044
6800,0.04699999999999993
6801,0.04299999999999998
6802,0.064
6803,0.07300000000000001
6804,0.050999999999999934
6805,0.07899999999999996
6806,0.07099999999999995
6807,0.06700000000000006
6808,0.06400000000000006
6809,0.057999999999999996
6810,0.10099999999999998
6811,0.10999999999999999
6812,0.11399999999999999
6813,0.13299999999999995
6814,0.14900000000000008
6815,0.13500000000000006
6816,0.12400000000000005
6817,0.10800000000000004
6818,0.07299999999999995
6819,0.07299999999999995
6820,0.062
6821,0.06899999999999995
6822,0.06699999999999995
6823,0.08599999999999997
6824,0.08299999999999996
6825,0.07599999999999998
6826,0.07400000000000001
6827,0.07900000000000001
6828,0.08600000000000002
6829,0.06099999999999994
6830,0.06500000000000006
6831,0.07900000000000007
6832,0.09000000000000008
6833,0.08900000000000002
6834,0.09000000000000002
6835,0.08900000000000002
6836,0.09599999999999997
6837,0.128
6838,0.134
6839,0.133
6840,0.121
6841,0.123
6842,0.12800000000000006
6843,0.12199999999999994
6844,0.10299999999999998
6845,0.07499999999999996
6846,0.043999999999999984
6847,0.02200000000000002
6848,0.043999999999999984
6849,0.040000000000000036
6850,0.07099999999999995
6851,0.064
6852,0.05500000000000005
6853,0.05499999999999999
6854,0.055999999999999994
6855,0.05600000000000002
6856,0.05300000000000002
6857,0.05499999999999999
6858,0.08100000000000002
6859,0.08300000000000002
6860,0.09299999999999997
6861,0.10100000000000009
6862,0.127
6863,0.137
6864,0.134
6865,0.126
6866,0.08600000000000008
6867,0.08399999999999996
6868,0.07500000000000007
6869,0.057999999999999996
6870,0.06499999999999995
6871,0.06299999999999994
6872,0.06799999999999995
6873,0.05300000000000005
6874,0.052000000000000046
6875,0.061
6876,0.063
6877,0.07599999999999996
6878,0.04999999999999993
6879,0.06
6880,0.06399999999999995
6881,0.09299999999999997
6882,0.10999999999999999
6883,0.11599999999999999
6884,0.11399999999999999
6885,0.09699999999999998
6886,0.10299999999999998
6887,0.11499999999999999
6888,0.11599999999999999
6889,0.11299999999999999
6890,0.09300000000000003
6891,0.10599999999999998
6892,0.08699999999999997
6893,0.097
6894,0.041999999999999926
6895,0.034
6896,0.04300000000000004
6897,0.07000000000000006
6898,0.10399999999999998
6899,0.10499999999999998
6900,0.09999999999999998
6901,0.05200000000000002
6902,0.061999999999999944
6903,0.05800000000000005
6904,0.03400000000000003
6905,0.06000000000000005
6906,0.09700000000000003
6907,0.10600000000000004
6908,0.10299999999999998
6909,0.10099999999999998
6910,0.09699999999999998
6911,0.09699999999999998
6912,0.10300000000000004
6913,0.08400000000000002
6914,0.07100000000000006
6915,0.06400000000000006
6916,0.06
6917,0.07899999999999996
6918,0.08199999999999996
6919,0.10299999999999998
6920,0.11299999999999999
6921,0.07899999999999996
6922,0.07300000000000006
6923,0.08400000000000002
6924,0.07900000000000001
6925,0.08399999999999996
6926,0.04800000000000004
6927,0.046999999999999986
6928,0.05299999999999999
6929,0.06599999999999995
6930,0.09600000000000003
6931,0.11199999999999999
6932,0.11600000000000005
6933,0.10099999999999998
6934,0.10299999999999998
6935,0.10399999999999998
6936,0.09099999999999997
6937,0.08099999999999996
6938,0.08500000000000002
6939,0.09500000000000003
6940,0.08700000000000002
6941,0.044999999999999984
6942,0.030999999999999917
6943,0.03899999999999998
6944,0.06599999999999998
6945,0.055999999999999994
6946,0.08100000000000007
6947,0.08100000000000007
6948,0.07599999999999996
6949,0.05599999999999994
6950,0.08899999999999997
6951,0.08099999999999996
6952,0.08100000000000002
6953,0.07400000000000001
6954,0.08700000000000002
6955,0.09800000000000003
6956,0.10199999999999998
6957,0.10499999999999998
6958,0.11900000000000005
6959,0.12
6960,0.125
6961,0.10299999999999998
6962,0.095
6963,0.09699999999999998
6964,0.10299999999999998
6965,0.10299999999999998
6966,0.08600000000000002
6967,0.08500000000000002
6968,0.08900000000000002
6969,0.07200000000000001
6970,0.08500000000000002
6971,0.08999999999999997
6972,0.09299999999999997
6973,0.05400000000000005
6974,0.05700000000000005
6975,0.07099999999999995
6976,0.07200000000000001
6977,0.09400000000000003
6978,0.11399999999999999
6979,0.127
6980,0.133
6981,0.11299999999999999
6982,0.125
6983,0.125
6984,0.124
6985,0.11699999999999999
6986,0.12200000000000005
6987,0.12499999999999994
6988,0.10599999999999998
6989,0.068
6990,0.04000000000000001
6991,0.034999999999999976
6992,0.04799999999999999
6993,0.10299999999999998
6994,0.10299999999999998
6995,0.11299999999999999
6996,0.10799999999999998
6997,0.055999999999999994
6998,0.061999999999999944
6999,0.051999999999999935
7000,0.026000000000000023
7001,0.07000000000000003
7002,0.119
7003,0.128
7004,0.126
7005,0.11699999999999999
7006,0.11399999999999999
7007,0.11699999999999999
7008,0.11700000000000002
7009,0.09900000000000003
7010,0.09799999999999998
7011,0.08900000000000008
7012,0.07799999999999996
7013,0.08299999999999996
7014,0.09799999999999998
7015,0.125
7016,0.134
7017,0.06599999999999995
7018,0.07600000000000001
7019,0.08899999999999997
7020,0.07700000000000001
7021,0.07099999999999995
7022,0.04400000000000004
7023,0.05399999999999999
7024,0.055999999999999994
7025,0.08299999999999996
7026,0.131
7027,0.12899999999999995
7028,0.139
7029,0.09800000000000003
7030,0.10400000000000004
7031,0.09999999999999998
7032,0.09900000000000009
7033,0.09100000000000003
7034,0.10600000000000004
7035,0.11299999999999993
7036,0.09699999999999998
7037,0.069
7038,0.04999999999999999
7039,0.03200000000000003
7040,0.04400000000000001
7041,0.04300000000000004
7042,0.07100000000000006
7043,0.07600000000000007
7044,0.06999999999999995
7045,0.06099999999999994
7046,0.08499999999999996
7047,0.06999999999999995
7048,0.07700000000000007
7049,0.07100000000000001
7050,0.09600000000000003
7051,0.09999999999999998
7052,0.09599999999999997
7053,0.09300000000000003
7054,0.12
7055,0.121
7056,0.12400000000000005
7057,0.09400000000000003
7058,0.08999999999999997
7059,0.09699999999999998
7060,0.08299999999999999
7061,0.07600000000000001
7062,0.07799999999999996
7063,0.09500000000000003
7064,0.09800000000000003
7065,0.06799999999999998
7066,0.066
7067,0.08000000000000002
7068,0.07800000000000001
7069,0.046999999999999986
7070,0.05699999999999994
7071,0.05800000000000005
7072,0.07500000000000007
7073,0.09000000000000002
7074,0.09999999999999998
7075,0.12300000000000005
7076,0.12
7077,0.128
7078,0.134
7079,0.139
7080,0.14800000000000002
7081,0.12999999999999995
7082,0.10900000000000004
7083,0.10400000000000004
7084,0.08500000000000002
7085,0.087
7086,0.047000000000000014
7087,0.037000000000000005
7088,0.034
7089,0.07400000000000001
7090,0.08499999999999996
7091,0.08300000000000007
7092,0.08099999999999996
7093,0.05700000000000002
7094,0.048000000000000015
7095,0.051000000000000045
7096,0.034999999999999976
7097,0.05300000000000005
7098,0.08100000000000002
7099,0.09099999999999997
7100,0.08100000000000007
7101,0.09400000000000003
7102,0.07999999999999996
7103,0.08699999999999997
7104,0.08900000000000002
7105,0.07799999999999996
7106,0.09199999999999997
7107,0.08400000000000007
7108,0.07
7109,0.06799999999999995
7110,0.05899999999999994
7111,0.08200000000000002
7112,0.08700000000000002
7113,0.062
7114,0.07700000000000001
7115,0.08899999999999997
7116,0.08499999999999996
7117,0.05599999999999994
7118,0.04300000000000004
7119,0.051000000000000045
7120,0.064
7121,0.10900000000000004
7122,0.14300000000000002
7123,0.16000000000000003
7124,0.15599999999999997
7125,0.11299999999999999
7126,0.11399999999999999
7127,0.08899999999999997
7128,0.10000000000000003
7129,0.08800000000000002
7130,0.09699999999999998
7131,0.10399999999999998
7132,0.07899999999999996
7133,0.052000000000000046
7134,0.030000000000000027
7135,0.05499999999999999
7136,0.07200000000000001
7137,0.07100000000000001
7138,0.07399999999999995
7139,0.07400000000000007
7140,0.07099999999999995
7141,0.03499999999999992
7142,0.06899999999999995
7143,0.05700000000000005
7144,0.05400000000000005
7145,0.051000000000000045
7146,0.07400000000000001
7147,0.08900000000000002
7148,0.08100000000000002
7149,0.10200000000000004
7150,0.10399999999999998
7151,0.08899999999999997
7152,0.07000000000000006
7153,0.09899999999999998
7154,0.118
7155,0.10599999999999998
7156,0.07599999999999996
7157,0.10299999999999998
7158,0.10699999999999998
7159,0.11200000000000004
7160,0.10699999999999998
7161,0.10799999999999998
7162,0.10700000000000001
7163,0.118
7164,0.11099999999999999
7165,0.067
7166,0.045999999999999985
7167,0.03699999999999998
7168,0.049000000000000044
7169,0.08699999999999997
7170,0.11099999999999999
7171,0.118
7172,0.12
7173,0.124
7174,0.121
7175,0.12
7176,0.11299999999999999
7177,0.10799999999999998
7178,0.118
7179,0.126
7180,0.09300000000000003
7181,0.1
7182,0.07399999999999998
7183,0.05499999999999999
7184,0.03500000000000003
7185,0.05499999999999999
7186,0.05999999999999994
7187,0.069
7188,0.06999999999999995
7189,0.057999999999999996
7190,0.062000000000000055
7191,0.06600000000000006
7192,0.06399999999999995
7193,0.07300000000000001
7194,0.063
7195,0.07600000000000001
7196,0.07299999999999995
7197,0.10899999999999999
7198,0.08400000000000002
7199,0.08900000000000002
7200,0.08400000000000002
7201,0.07499999999999996
7202,0.07699999999999996
7203,0.07199999999999995
7204,0.049000000000000044
7205,0.08400000000000002
7206,0.09600000000000009
7207,0.11899999999999994
7208,0.12100000000000005
7209,0.09299999999999997
7210,0.07799999999999999
7211,0.08600000000000002
7212,0.09099999999999997
7213,0.051000000000000045
7214,0.030000000000000027
7215,0.030999999999999972
7216,0.059
7217,0.09800000000000003
7218,0.123
7219,0.138
7220,0.133
7221,0.09799999999999998
7222,0.10199999999999998
7223,0.10199999999999998
7224,0.09200000000000008
7225,0.08999999999999997
7226,0.09900000000000003
7227,0.09999999999999992
7228,0.062
7229,0.05499999999999999
7230,0.030999999999999917
7231,0.03600000000000003
7232,0.05000000000000002
7233,0.05099999999999999
7234,0.08599999999999997
7235,0.08200000000000007
7236,0.06900000000000006
7237,0.04800000000000004
7238,0.07999999999999996
7239,0.08000000000000002
7240,0.08400000000000002
7241,0.09200000000000003
7242,0.05399999999999994
7243,0.049000000000000044
7244,0.04799999999999999
7245,0.06500000000000006
7246,0.05899999999999994
7247,0.057999999999999996
7248,0.068
7249,0.07100000000000001
7250,0.08099999999999996
7251,0.08199999999999996
7252,0.067
7253,0.07500000000000001
7254,0.08199999999999996
7255,0.10399999999999998
7256,0.10800000000000004
7257,0.08000000000000007
7258,0.08200000000000002
7259,0.09900000000000003
7260,0.09200000000000003
7261,0.06299999999999994
7262,0.040000000000000036
7263,0.038000000000000034
7264,0.029000000000000026
7265,0.06499999999999995
7266,0.08399999999999996
7267,0.08599999999999997
7268,0.07999999999999996
7269,0.07599999999999996
7270,0.08499999999999996
7271,0.08299999999999996
7272,0.09199999999999997
7273,0.11199999999999993
7274,0.11200000000000004
7275,0.11699999999999999
7276,0.09299999999999997
7277,0.07900000000000001
7278,0.05600000000000002
7279,0.04400000000000004
7280,0.050000000000000044
7281,0.055999999999999994
7282,0.08499999999999996
7283,0.08699999999999997
7284,0.07099999999999998
7285,0.08599999999999997
7286,0.08599999999999997
7287,0.08600000000000002
7288,0.07799999999999996
7289,0.07
7290,0.05499999999999999
7291,0.07299999999999995
7292,0.05900000000000005
7293,0.09800000000000003
7294,0.08800000000000002
7295,0.08400000000000002
7296,0.08500000000000002
7297,0.08000000000000002
7298,0.06999999999999998
7299,0.06999999999999998
7300,0.06
7301,0.08799999999999997
7302,0.09100000000000003
7303,0.12699999999999995
7304,0.11799999999999994
7305,0.09899999999999998
7306,0.09600000000000003
7307,0.11299999999999999
7308,0.10299999999999998
7309,0.065
7310,0.04300000000000004
7311,0.04600000000000004
7312,0.043999999999999984
7313,0.04600000000000004
7314,0.09000000000000002
7315,0.10199999999999998
7316,0.09599999999999997
7317,0.07999999999999996
7318,0.08499999999999996
7319,0.08599999999999997
7320,0.07199999999999995
7321,0.04899999999999993
7322,0.08700000000000002
7323,0.09399999999999997
7324,0.055999999999999994
7325,0.05499999999999999
7326,0.031
7327,0.02999999999999997
7328,0.04000000000000001
7329,0.041000000000000036
7330,0.07299999999999995
7331,0.08600000000000002
7332,0.063
7333,0.069
7334,0.08999999999999997
7335,0.08099999999999996
7336,0.07900000000000007
7337,0.07299999999999995
7338,0.054000000000000006
7339,0.067
7340,0.061
7341,0.07200000000000001
7342,0.061999999999999944
7343,0.057999999999999996
7344,0.061
7345,0.07500000000000001
7346,0.05500000000000005
7347,0.06900000000000003
7348,0.05999999999999994
7349,0.05800000000000005
7350,0.04400000000000001
7351,0.05499999999999999
7352,0.05399999999999999
7353,0.04500000000000004
7354,0.050000000000000044
7355,0.051000000000000045
7356,0.05500000000000005
7357,0.05400000000000005
7358,0.040999999999999925
7359,0.02300000000000002
7360,0.03300000000000003
7361,0.066
7362,0.08300000000000002
7363,0.07800000000000001
7364,0.07400000000000001
7365,0.09799999999999998
7366,0.10299999999999998
7367,0.10099999999999998
7368,0.10199999999999998
7369,0.08500000000000008
7370,0.10600000000000004
7371,0.10500000000000004
7372,0.08499999999999996
7373,0.08100000000000002
7374,0.07200000000000001
7375,0.056999999999999995
7376,0.03600000000000003
7377,0.05399999999999999
7378,0.08899999999999997
7379,0.08799999999999997
7380,0.07300000000000006
7381,0.04700000000000004
7382,0.05899999999999994
7383,0.051000000000000045
7384,0.051000000000000045
7385,0.044999999999999984
7386,0.08000000000000002
7387,0.09700000000000003
7388,0.09099999999999997
7389,0.10300000000000004
7390,0.08899999999999997
7391,0.07600000000000001
7392,0.07100000000000001
7393,0.08399999999999999
7394,0.09300000000000003
7395,0.10900000000000001
7396,0.088
7397,0.07399999999999995
7398,0.07899999999999996
7399,0.09299999999999997
7400,0.08300000000000002
7401,0.07500000000000001
7402,0.118
7403,0.129
7404,0.126
7405,0.09499999999999997
7406,0.07700000000000001
7407,0.065
7408,0.063
7409,0.04200000000000004
7410,0.08000000000000002
7411,0.08700000000000002
7412,0.08199999999999996
7413,0.08500000000000002
7414,0.08999999999999997
7415,0.09399999999999997
7416,0.09899999999999998
7417,0.08600000000000002
7418,0.10200000000000004
7419,0.10399999999999998
7420,0.07799999999999996
7421,0.07499999999999998
7422,0.06600000000000006
7423,0.061000000000000054
7424,0.06000000000000005
7425,0.055999999999999994
7426,0.10500000000000004
7427,0.09799999999999998
7428,0.063
7429,0.08000000000000007
7430,0.10099999999999998
7431,0.09799999999999998
7432,0.09899999999999998
7433,0.09099999999999997
7434,0.06700000000000006
7435,0.07400000000000001
7436,0.067
7437,0.11100000000000004
7438,0.07899999999999996
7439,0.07400000000000001
7440,0.068
7441,0.061
7442,0.045999999999999985
7443,0.057999999999999996
7444,0.046
7445,0.040000000000000036
7446,0.04500000000000004
7447,0.062
7448,0.07100000000000006
7449,0.02400000000000002
7450,0.04899999999999999
7451,0.067
7452,0.068
7453,0.07200000000000006
7454,0.05800000000000005
7455,0.04800000000000004
7456,0.04300000000000004
7457,0.04400000000000004
7458,0.065
7459,0.08300000000000002
7460,0.08100000000000002
7461,0.09599999999999997
7462,0.09699999999999998
7463,0.09499999999999997
7464,0.09899999999999998
7465,0.08400000000000002
7466,0.10199999999999998
7467,0.11100000000000004
7468,0.09800000000000003
7469,0.07200000000000001
7470,0.06400000000000003
7471,0.038000000000000034
7472,0.03700000000000003
7473,0.06099999999999994
7474,0.09900000000000003
7475,0.10999999999999999
7476,0.08500000000000002
7477,0.07800000000000001
7478,0.10099999999999998
7479,0.08400000000000002
7480,0.09799999999999998
7481,0.07700000000000001
7482,0.05900000000000005
7483,0.07900000000000001
7484,0.08299999999999996
7485,0.09800000000000003
7486,0.06300000000000006
7487,0.05499999999999999
7488,0.05399999999999999
7489,0.052000000000000046
7490,0.05599999999999994
7491,0.061
7492,0.064
7493,0.08399999999999996
7494,0.08999999999999997
7495,0.10699999999999998
7496,0.10799999999999998
7497,0.05300000000000005
7498,0.08400000000000002
7499,0.11199999999999999
7500,0.10599999999999998
7501,0.07100000000000006
7502,0.052999999999999936
